timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-05T22:14:54.906062Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T22:14:55.394373Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T22:14:55.915250Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.419
2026-09-05T22:14:56.408540Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T22:14:56.908494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T22:14:57.432549Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.423
2026-09-05T22:14:57.929606Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-05T22:14:58.414977Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.384
2026-09-05T22:14:58.927526Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-05T22:14:59.428601Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-05T22:14:59.936241Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11301}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-05T22:15:00.445135Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11301}",1,pass,,0.408
2026-09-05T22:15:00.954168Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11301}",1,pass,,0.408
2026-09-05T22:15:01.440972Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.386
2026-09-05T22:15:01.927710Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11301}",1,pass,,0.386
2026-09-05T22:15:02.440918Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11301}",1,pass,,0.412
2026-09-05T22:15:02.938942Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11301}",1,pass,,0.397
2026-09-05T22:15:03.423154Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11301}",1,pass,,0.383
2026-09-05T22:15:03.926580Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11301}",1,pass,,0.402
2026-09-05T22:15:04.443885Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11301}",1,pass,,0.416
2026-09-05T22:15:04.945105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11301}",1,pass,,0.4
2026-09-05T22:15:05.445759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11301}",1,pass,,0.399
2026-09-05T22:15:05.941971Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.395
2026-09-05T22:15:06.442922Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.4
2026-09-05T22:15:06.935565Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11301}",0,http_404,"{""detail"":""No results found.""}",0.392
2026-09-05T22:15:07.465976Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11301}",6,pass,,0.427
2026-09-05T22:15:07.971691Z,weather,weather_by_session_key,"{""session_key"": 11302}",81,pass,,0.404
2026-09-05T22:15:08.486392Z,race_control,race_control_by_session_key,"{""session_key"": 11302}",44,pass,,0.413
2026-09-05T22:15:08.977845Z,intervals,intervals_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.389
2026-09-05T22:15:09.499746Z,position,position_by_session_key,"{""session_key"": 11302}",465,pass,,0.421
2026-09-05T22:15:09.985051Z,stints,stints_by_session_key,"{""session_key"": 11302}",105,pass,,0.383
2026-09-05T22:15:10.086622Z,pit,skip_non_race_like_session,"{""session_key"": 11302}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T22:15:10.477002Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11302}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-09-05T22:15:10.969867Z,drivers,drivers_by_session_key,"{""session_key"": 11302}",22,pass,,0.392
2026-09-05T22:15:11.477326Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11302}",8,pass,,0.405
2026-09-05T22:15:11.984121Z,weather,weather_by_session_key,"{""session_key"": 11303}",88,pass,,0.404
2026-09-05T22:15:12.488231Z,race_control,race_control_by_session_key,"{""session_key"": 11303}",50,pass,,0.402
2026-09-05T22:15:13.007019Z,intervals,intervals_by_session_key,"{""session_key"": 11303}",0,http_404,"{""detail"":""No results found.""}",0.417
2026-09-05T22:15:13.523251Z,position,position_by_session_key,"{""session_key"": 11303}",1116,pass,,0.415
2026-09-05T22:15:14.013548Z,stints,stints_by_session_key,"{""session_key"": 11303}",89,pass,,0.388
2026-09-05T22:15:14.115525Z,pit,skip_non_race_like_session,"{""session_key"": 11303}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T22:15:14.508782Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11303}",22,pass,,0.393
2026-09-05T22:15:15.016912Z,drivers,drivers_by_session_key,"{""session_key"": 11303}",22,pass,,0.406
2026-09-05T22:15:15.543821Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11303}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.425
2026-09-05T22:15:16.056001Z,weather,weather_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.41
2026-09-05T22:15:16.543098Z,race_control,race_control_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T22:15:17.030366Z,intervals,intervals_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T22:15:17.522039Z,position,position_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-05T22:15:18.030117Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T22:15:18.513434Z,stints,stints_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-05T22:15:19.006562Z,pit,pit_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T22:15:19.511004Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-05T22:15:20.023923Z,drivers,drivers_by_session_key,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-05T22:15:20.552651Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-05T22:15:21.119019Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.465
2026-09-05T22:15:21.617232Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T22:15:22.099219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-05T22:15:22.601680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-05T22:15:23.089686Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-05T22:15:23.587713Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.397
2026-09-05T22:15:24.074993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-05T22:15:24.590853Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.414
2026-09-05T22:15:25.099363Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T22:15:25.589566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-09-05T22:15:26.096646Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-05T22:15:26.604863Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
2026-09-05T22:15:27.120752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.415
2026-09-05T22:15:27.599993Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-05T22:15:28.104094Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-05T22:15:28.633228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-09-05T22:15:29.129979Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.395
2026-09-05T22:15:29.616740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-05T22:15:30.110473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-05T22:15:30.613386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-05T22:15:31.150937Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-05T22:15:31.651797Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-05T22:15:32.135337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-05T22:15:32.645464Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-05T22:15:33.126810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-05T22:15:33.627805Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11307}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.399
2026-09-05T22:15:34.137894Z,weather,weather_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-05T22:15:34.642806Z,race_control,race_control_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-05T22:15:35.141743Z,intervals,intervals_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.398
2026-09-05T22:15:35.643582Z,position,position_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-05T22:15:36.156976Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1288}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-05T22:15:36.648290Z,stints,stints_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.39
2026-09-05T22:15:36.749840Z,pit,skip_non_race_like_session,"{""session_key"": 11308}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-05T22:15:37.133107Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-05T22:15:37.654814Z,drivers,drivers_by_session_key,"{""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.42
2026-09-05T22:15:38.173336Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11308}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.407
