timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-07-10T21:26:53.613179Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-10T21:26:54.085190Z,drivers,drivers_by_session_key,"{""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-10T21:26:54.571345Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-10T21:26:55.037285Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-10T21:26:55.515825Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-10T21:26:55.981776Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-10T21:26:56.456000Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-10T21:26:56.938435Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-10T21:26:57.403740Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-10T21:26:57.873805Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-10T21:26:58.347524Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-10T21:26:58.801488Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.353
2026-07-10T21:26:59.256566Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.354
2026-07-10T21:26:59.713497Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11287}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-10T21:27:00.180826Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11287}",1,pass,,0.366
2026-07-10T21:27:00.652991Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11287}",1,pass,,0.371
2026-07-10T21:27:01.129597Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11287}",1,pass,,0.375
2026-07-10T21:27:01.606839Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11287}",1,pass,,0.376
2026-07-10T21:27:02.094988Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11287}",1,pass,,0.387
2026-07-10T21:27:02.573931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11287}",1,pass,,0.378
2026-07-10T21:27:03.053409Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11287}",1,pass,,0.378
2026-07-10T21:27:03.523620Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11287}",1,pass,,0.369
2026-07-10T21:27:04.002090Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11287}",1,pass,,0.377
2026-07-10T21:27:04.476631Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11287}",1,pass,,0.373
2026-07-10T21:27:04.960630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.383
2026-07-10T21:27:05.420224Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.358
2026-07-10T21:27:05.888117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11287}",0,http_404,"{""detail"":""No results found.""}",0.367
2026-07-10T21:27:06.360081Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11287}",19,pass,,0.368
2026-07-10T21:27:06.839293Z,weather,weather_by_session_key,"{""session_key"": 11291}",160,pass,,0.377
2026-07-10T21:27:07.324461Z,race_control,race_control_by_session_key,"{""session_key"": 11291}",287,pass,,0.383
2026-07-10T21:27:09.267866Z,intervals,intervals_by_session_key,"{""session_key"": 11291}",22532,pass,,1.841
2026-07-10T21:27:09.769749Z,position,position_by_session_key,"{""session_key"": 11291}",470,pass,,0.397
2026-07-10T21:27:10.249786Z,stints,stints_by_session_key,"{""session_key"": 11291}",56,pass,,0.378
2026-07-10T21:27:10.712607Z,pit,pit_by_session_key,"{""session_key"": 11291}",34,pass,,0.361
2026-07-10T21:27:11.166597Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11291}",0,http_404,"{""detail"":""No results found.""}",0.352
2026-07-10T21:27:11.647072Z,drivers,drivers_by_session_key,"{""session_key"": 11291}",22,pass,,0.379
2026-07-10T21:27:12.143271Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11291}",33,pass,,0.394
2026-07-10T21:27:12.618655Z,weather,weather_by_session_key,"{""session_key"": 11292}",80,pass,,0.373
2026-07-10T21:27:13.093322Z,race_control,race_control_by_session_key,"{""session_key"": 11292}",130,pass,,0.373
2026-07-10T21:27:13.563062Z,intervals,intervals_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.368
2026-07-10T21:27:14.067003Z,position,position_by_session_key,"{""session_key"": 11292}",1015,pass,,0.403
2026-07-10T21:27:14.537964Z,stints,stints_by_session_key,"{""session_key"": 11292}",81,pass,,0.369
2026-07-10T21:27:14.640120Z,pit,skip_non_race_like_session,"{""session_key"": 11292}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-10T21:27:15.011548Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11292}",0,http_404,"{""detail"":""No results found.""}",0.371
2026-07-10T21:27:15.483179Z,drivers,drivers_by_session_key,"{""session_key"": 11292}",22,pass,,0.37
2026-07-10T21:27:15.946655Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11292}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-10T21:27:16.419123Z,weather,weather_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-10T21:27:16.876549Z,race_control,race_control_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-10T21:27:17.349833Z,intervals,intervals_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-10T21:27:17.827304Z,position,position_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.376
2026-07-10T21:27:18.296812Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-10T21:27:18.761938Z,stints,stints_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-10T21:27:18.863368Z,pit,skip_non_race_like_session,"{""session_key"": 11293}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-10T21:27:19.244503Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-10T21:27:19.774153Z,drivers,drivers_by_session_key,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.428
2026-07-10T21:27:20.239335Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.349
2026-07-10T21:27:20.705207Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-10T21:27:21.175357Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.369
2026-07-10T21:27:21.640445Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-10T21:27:22.102639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.361
2026-07-10T21:27:22.571588Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-10T21:27:23.029251Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.356
2026-07-10T21:27:23.501355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-10T21:27:23.974138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-10T21:27:24.450034Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-07-10T21:27:24.927968Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.377
2026-07-10T21:27:25.400755Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-10T21:27:26.044012Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.542
2026-07-10T21:27:26.513083Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.368
2026-07-10T21:27:27.003594Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.389
2026-07-10T21:27:27.475518Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.371
2026-07-10T21:27:27.935596Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-10T21:27:28.399223Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-10T21:27:28.874557Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-10T21:27:29.334371Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.358
2026-07-10T21:27:29.813415Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-07-10T21:27:30.288503Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.374
2026-07-10T21:27:30.771311Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-07-10T21:27:31.233117Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.359
2026-07-10T21:27:31.701535Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.367
2026-07-10T21:27:32.175010Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11293}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-10T21:27:32.641314Z,weather,weather_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.365
2026-07-10T21:27:33.106469Z,race_control,race_control_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.364
2026-07-10T21:27:33.579845Z,intervals,intervals_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-07-10T21:27:34.054508Z,position,position_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.373
2026-07-10T21:27:34.517605Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1286}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.362
2026-07-10T21:27:35.021131Z,stints,stints_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-07-10T21:27:35.122443Z,pit,skip_non_race_like_session,"{""session_key"": 11294}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-07-10T21:27:35.571344Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11294}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
