meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1292,11353,41,65,2026-08-23T15:00:01.020000+00:00,26.248,28.172,23.176,276,273,False,77.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,5,65,2026-08-23T15:00:01.581000+00:00,26.284,28.123,23.036,281,280,False,77.443,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,30,66,2026-08-23T15:00:11.590000+00:00,25.739,27.394,23.058,288,275,False,76.191,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,1,67,2026-08-23T15:00:24.205000+00:00,25.563,26.945,22.689,283,275,False,75.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,55,65,2026-08-23T15:00:26.247000+00:00,41.81,32.92,30.494,155,236,False,105.224,"[None, 2048, 0, 0, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",315
1292,11353,23,65,2026-08-23T15:00:26.453000+00:00,41.07,28.643,23.456,264,283,False,93.169,"[2051, 2049, 0, 0, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335
1292,11353,43,65,2026-08-23T15:00:27.122000+00:00,26.262,27.861,23.044,293,282,False,77.167,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,12,67,2026-08-23T15:00:35.344000+00:00,25.688,27.045,22.672,285,278,False,75.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,63,67,2026-08-23T15:00:36.811000+00:00,25.902,27.682,22.813,282,279,False,76.397,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1292,11353,44,67,2026-08-23T15:00:37.438000+00:00,26.064,27.594,22.711,277,272,False,76.369,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316
1292,11353,16,67,2026-08-23T15:00:40.853000+00:00,25.827,26.943,22.64,292,270,False,75.41,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,27,66,2026-08-23T15:00:50.653000+00:00,26.123,27.52,22.958,,277,False,76.601,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298
1292,11353,81,67,2026-08-23T15:00:57.663000+00:00,25.448,26.891,22.524,282,281,False,74.863,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,14,66,2026-08-23T15:01:02.043000+00:00,26.197,27.813,23.128,271,269,False,77.138,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,10,66,2026-08-23T15:01:02.762000+00:00,26.123,28.158,23.02,289,278,False,77.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1292,11353,22,66,2026-08-23T15:01:06.279000+00:00,26.261,27.975,23.343,278,276,False,77.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,11,65,2026-08-23T15:01:07.857000+00:00,26.576,28.189,23.371,282,267,False,78.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,41,66,2026-08-23T15:01:18.607000+00:00,26.242,27.951,23.22,279,275,False,77.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,5,66,2026-08-23T15:01:18.959000+00:00,26.303,28.133,23.083,,281,False,77.519,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294
1292,11353,30,67,2026-08-23T15:01:27.801000+00:00,25.896,27.437,22.88,289,276,False,76.213,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,1,68,2026-08-23T15:01:39.338000+00:00,25.552,26.867,22.764,284,278,False,75.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,43,66,2026-08-23T15:01:44.565000+00:00,25.906,27.908,23.162,285,280,False,76.976,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,12,68,2026-08-23T15:01:50.833000+00:00,25.55,27.09,22.659,287,279,False,75.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,63,68,2026-08-23T15:01:53.243000+00:00,25.772,27.469,22.758,281,279,False,75.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1292,11353,44,68,2026-08-23T15:01:53.779000+00:00,25.85,27.454,22.68,276,271,False,75.984,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",
1292,11353,16,68,2026-08-23T15:01:56.226000+00:00,25.566,27.023,22.597,287,276,False,75.186,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,23,66,2026-08-23T15:01:59.522000+00:00,27.212,38.591,32.927,222,190,False,98.73,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311
1292,11353,27,67,2026-08-23T15:02:07.123000+00:00,26.185,27.669,22.919,,277,False,76.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1292,11353,55,66,2026-08-23T15:02:11.323000+00:00,44.309,28.299,23.206,285,287,True,95.814,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1292,11353,81,68,2026-08-23T15:02:12.479000+00:00,25.331,27.032,22.791,287,274,False,75.154,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,14,67,2026-08-23T15:02:19.139000+00:00,26.262,27.924,23.205,272,268,False,77.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,10,67,2026-08-23T15:02:20.004000+00:00,26.044,28.028,23.07,293,284,False,77.142,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,22,67,2026-08-23T15:02:23.942000+00:00,26.276,28.085,23.083,280,277,False,77.444,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,11,66,2026-08-23T15:02:25.932000+00:00,26.559,28.447,23.296,281,268,False,78.302,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,41,67,2026-08-23T15:02:35.983000+00:00,26.344,28.09,23.081,,276,False,77.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,5,67,2026-08-23T15:02:36.413000+00:00,26.358,28.295,22.945,282,283,False,77.598,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,30,68,2026-08-23T15:02:43.993000+00:00,25.803,27.502,22.892,288,276,False,76.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1292,11353,1,69,2026-08-23T15:02:54.564000+00:00,25.569,26.95,22.673,286,277,False,75.192,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,43,67,2026-08-23T15:03:01.384000+00:00,25.954,27.925,23.048,284,279,False,76.927,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318
1292,11353,12,69,2026-08-23T15:03:06.089000+00:00,25.443,27.149,22.591,288,280,False,75.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,63,69,2026-08-23T15:03:09.309000+00:00,25.704,27.632,23.74,280,287,False,77.076,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,44,69,2026-08-23T15:03:09.732000+00:00,25.862,27.174,24.717,,294,False,77.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333
1292,11353,16,69,2026-08-23T15:03:11.490000+00:00,25.516,27.174,24.022,,280,False,76.712,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",311
1292,11353,27,68,2026-08-23T15:03:23.990000+00:00,25.987,27.501,30.692,279,276,False,84.18,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1292,11353,81,69,2026-08-23T15:03:27.555000+00:00,25.49,27.003,32.229,282,279,False,84.722,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,14,68,2026-08-23T15:03:36.516000+00:00,26.214,31.108,31.384,271,248,False,88.706,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,10,68,2026-08-23T15:03:37.065000+00:00,25.996,31.665,31.319,288,234,False,88.98,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,23,67,2026-08-23T15:03:38.356000+00:00,,,,,,False,,,,,
1292,11353,22,68,2026-08-23T15:03:41.383000+00:00,26.085,32.854,31.277,,227,False,90.216,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
1292,11353,11,67,2026-08-23T15:03:44.953000+00:00,26.476,35.876,32.684,,167,False,95.036,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,55,67,2026-08-23T15:03:47.299000+00:00,26.138,36.829,30.143,292,208,False,93.11,"[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1292,11353,41,68,2026-08-23T15:03:53.464000+00:00,26.229,37.241,30.453,278,211,False,93.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,5,68,2026-08-23T15:03:54.094000+00:00,26.383,37.42,30.151,,170,False,93.954,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,30,69,2026-08-23T15:04:00.222000+00:00,28.792,38.32,27.408,80,187,False,94.52,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1292,11353,1,70,2026-08-23T15:04:09.723000+00:00,32.23,36.173,25.027,221,188,False,93.43,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,43,68,2026-08-23T15:04:18.194000+00:00,37.284,32.533,23.326,182,242,False,93.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,12,70,2026-08-23T15:04:21.340000+00:00,37.779,32.498,22.809,183,274,False,93.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",277
1292,11353,63,70,2026-08-23T15:04:26.311000+00:00,38.148,31.182,22.711,201,288,False,92.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",187
1292,11353,44,70,2026-08-23T15:04:27.442000+00:00,37.419,31.64,22.615,199,289,False,91.674,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",155
1292,11353,16,70,2026-08-23T15:04:28.191000+00:00,37.729,31.648,22.465,173,292,False,91.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",169
1292,11353,27,69,2026-08-23T15:04:48.139000+00:00,35.544,28.477,23.108,229,281,False,87.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",243
1292,11353,81,70,2026-08-23T15:04:52.334000+00:00,33.171,27.778,22.82,212,284,False,83.769,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",219
1292,11353,14,69,2026-08-23T15:05:05.255000+00:00,31.669,27.57,23.091,284,283,False,82.33,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",150
1292,11353,10,69,2026-08-23T15:05:06.183000+00:00,31.21,28.015,23.249,296,294,False,82.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135
1292,11353,22,69,2026-08-23T15:05:11.544000+00:00,30.792,27.936,23.111,298,293,False,81.839,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",208
1292,11353,11,68,2026-08-23T15:05:19.169000+00:00,26.846,27.875,23.28,289,280,False,78.001,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279
1292,11353,55,68,2026-08-23T15:05:20.341000+00:00,27.31,27.764,23.055,301,293,False,78.129,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",243
1292,11353,41,69,2026-08-23T15:05:27.362000+00:00,26.8,27.913,23.118,276,275,False,77.831,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",289
1292,11353,5,69,2026-08-23T15:05:28.004000+00:00,27.126,27.705,23.08,285,285,False,77.911,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261
1292,11353,30,70,2026-08-23T15:05:34.697000+00:00,26.041,27.389,22.873,276,276,False,76.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1292,11353,1,71,2026-08-23T15:05:43.193000+00:00,25.831,26.876,22.732,288,276,False,75.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,43,69,2026-08-23T15:05:51.403000+00:00,25.626,27.742,22.958,284,279,False,76.326,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1292,11353,12,71,2026-08-23T15:05:54.305000+00:00,25.46,26.981,22.643,287,280,False,75.084,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1292,11353,63,71,2026-08-23T15:05:58.491000+00:00,25.678,27.235,22.659,282,289,False,75.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1292,11353,44,71,2026-08-23T15:05:59.060000+00:00,25.46,27.2,22.578,282,269,False,75.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",330
1292,11353,16,71,2026-08-23T15:05:59.935000+00:00,25.515,27.032,22.396,287,283,False,74.943,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",316
1292,11353,27,70,2026-08-23T15:06:15.253000+00:00,27.72,27.649,22.928,292,284,False,78.297,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",218
1292,11353,81,71,2026-08-23T15:06:16.083000+00:00,25.369,26.815,22.694,282,277,False,74.878,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1292,11353,14,70,2026-08-23T15:06:27.626000+00:00,26.091,27.739,23.186,271,269,False,77.016,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,10,70,2026-08-23T15:06:28.610000+00:00,26.018,27.953,23.17,294,292,False,77.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1292,11353,22,70,2026-08-23T15:06:33.429000+00:00,26.11,27.976,23.299,279,275,False,77.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1292,11353,11,69,2026-08-23T15:06:37.267000+00:00,26.307,28.048,23.281,281,263,False,77.636,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1292,11353,55,69,2026-08-23T15:06:38.433000+00:00,26.289,27.829,23.21,291,280,False,77.328,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",298
1292,11353,41,70,2026-08-23T15:06:45.283000+00:00,26.175,27.942,23.137,278,275,False,77.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1292,11353,5,70,2026-08-23T15:06:46.010000+00:00,26.133,27.978,22.773,284,285,False,76.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1292,11353,30,71,2026-08-23T15:06:50.957000+00:00,25.827,27.538,22.857,284,275,False,76.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1292,11353,1,72,2026-08-23T15:06:58.542000+00:00,25.477,27.063,22.725,287,275,False,75.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1292,11353,43,70,2026-08-23T15:07:07.747000+00:00,25.637,27.961,23.072,289,293,False,76.67,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1292,11353,12,72,2026-08-23T15:07:09.372000+00:00,25.491,27.519,22.948,288,281,False,75.958,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1292,11353,63,72,2026-08-23T15:07:13.970000+00:00,25.719,27.301,22.758,287,284,False,75.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1292,11353,44,72,2026-08-23T15:07:14.341000+00:00,25.963,27.267,23.035,279,287,False,76.265,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329
