timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-09-06T16:41:39.604103Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:40.112698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-06T16:41:40.592924Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.379
2026-09-06T16:41:41.087459Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11315}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:41:41.575474Z,weather,weather_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:41:42.087107Z,race_control,race_control_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-06T16:41:42.560172Z,intervals,intervals_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.372
2026-09-06T16:41:43.661600Z,position,position_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",1.001
2026-09-06T16:41:44.147879Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1289}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T16:41:44.650371Z,stints,stints_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-06T16:41:44.751066Z,pit,skip_non_race_like_session,"{""session_key"": 11316}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:41:45.151786Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:45.635408Z,drivers,drivers_by_session_key,"{""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.383
2026-09-06T16:41:46.158456Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.401
2026-09-06T16:41:46.661911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T16:41:47.170770Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.408
2026-09-06T16:41:47.652283Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T16:41:48.159361Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.406
2026-09-06T16:41:48.647197Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:41:49.166219Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.418
2026-09-06T16:41:49.642115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.375
2026-09-06T16:41:50.133381Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.391
2026-09-06T16:41:50.639036Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:41:51.119675Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-06T16:41:51.629765Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:41:52.123801Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.393
2026-09-06T16:41:52.602556Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.378
2026-09-06T16:41:53.105734Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T16:41:53.649709Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-09-06T16:41:54.155838Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.405
2026-09-06T16:41:54.636126Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 38, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.38
2026-09-06T16:41:55.132552Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-06T16:41:55.620355Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.387
2026-09-06T16:41:56.132811Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.412
2026-09-06T16:41:56.642200Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 46, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:41:57.129015Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T16:41:57.629632Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:41:58.116088Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 67, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.386
2026-09-06T16:41:58.618462Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 72, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.402
2026-09-06T16:41:59.113195Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.394
2026-09-06T16:41:59.601940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11316}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.388
2026-09-06T16:42:00.102422Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11316}",1,pass,,0.4
2026-09-06T16:42:00.590397Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 97, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.387
2026-09-06T16:42:01.084655Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.394
2026-09-06T16:42:01.592334Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",0.407
2026-09-06T16:42:03.744772Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11316}",0,http_404,"{""detail"":""No results found.""}",2.052
2026-09-06T16:42:04.246054Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11316}",9,pass,,0.399
2026-09-06T16:42:04.855878Z,weather,weather_by_session_key,"{""session_key"": 11317}",60,pass,,0.508
2026-09-06T16:42:05.374334Z,race_control,race_control_by_session_key,"{""session_key"": 11317}",64,pass,,0.417
2026-09-06T16:42:05.929165Z,intervals,intervals_by_session_key,"{""session_key"": 11317}",0,http_404,"{""detail"":""No results found.""}",0.454
2026-09-06T16:42:06.558740Z,position,position_by_session_key,"{""session_key"": 11317}",839,pass,,0.529
2026-09-06T16:42:07.073689Z,stints,stints_by_session_key,"{""session_key"": 11317}",63,pass,,0.414
2026-09-06T16:42:07.581468Z,pit,pit_by_session_key,"{""session_key"": 11317}",63,pass,,0.407
2026-09-06T16:42:09.014137Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11317}",22,pass,,1.332
2026-09-06T16:42:09.549127Z,drivers,drivers_by_session_key,"{""session_key"": 11317}",22,pass,,0.434
2026-09-06T16:42:10.035002Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11317}",7,pass,,0.385
2026-09-06T16:42:10.594247Z,weather,weather_by_session_key,"{""session_key"": 11321}",79,pass,,0.458
2026-09-06T16:42:11.348279Z,race_control,race_control_by_session_key,"{""session_key"": 11321}",95,pass,,0.653
2026-09-06T16:42:14.091543Z,intervals,intervals_by_session_key,"{""session_key"": 11321}",9414,pass,,2.642
2026-09-06T16:42:14.625140Z,position,position_by_session_key,"{""session_key"": 11321}",196,pass,,0.431
2026-09-06T16:42:15.138789Z,stints,stints_by_session_key,"{""session_key"": 11321}",22,pass,,0.412
2026-09-06T16:42:15.667896Z,pit,pit_by_session_key,"{""session_key"": 11321}",2,pass,,0.428
2026-09-06T16:42:16.158779Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11321}",0,http_404,"{""detail"":""No results found.""}",0.39
2026-09-06T16:42:16.680443Z,drivers,drivers_by_session_key,"{""session_key"": 11321}",22,pass,,0.421
2026-09-06T16:42:18.179872Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11321}",4,pass,,1.398
2026-09-06T16:42:18.667563Z,weather,weather_by_session_key,"{""session_key"": 11322}",84,pass,,0.386
2026-09-06T16:42:19.370983Z,race_control,race_control_by_session_key,"{""session_key"": 11322}",70,pass,,0.602
2026-09-06T16:42:19.866523Z,intervals,intervals_by_session_key,"{""session_key"": 11322}",0,http_404,"{""detail"":""No results found.""}",0.394
2026-09-06T16:42:20.556449Z,position,position_by_session_key,"{""session_key"": 11322}",968,pass,,0.589
2026-09-06T16:42:21.079391Z,stints,stints_by_session_key,"{""session_key"": 11322}",104,pass,,0.422
2026-09-06T16:42:21.180623Z,pit,skip_non_race_like_session,"{""session_key"": 11322}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-09-06T16:42:21.579039Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11322}",22,pass,,0.398
2026-09-06T16:42:22.084188Z,drivers,drivers_by_session_key,"{""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.404
2026-09-06T16:42:22.620112Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-06T16:42:23.105278Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T16:42:23.941630Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.736
2026-09-06T16:42:24.451792Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.409
2026-09-06T16:42:24.963072Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.411
2026-09-06T16:42:25.446241Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.382
2026-09-06T16:42:25.928386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.381
2026-09-06T16:42:26.431925Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.403
2026-09-06T16:42:26.932695Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:42:27.517759Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.484
2026-09-06T16:42:28.018377Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.4
2026-09-06T16:42:28.554625Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 25, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-09-06T16:42:29.479499Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.824
2026-09-06T16:42:29.975707Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.396
2026-09-06T16:42:30.461047Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.385
2026-09-06T16:42:30.953680Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.392
2026-09-06T16:42:31.752068Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 36, ""session_key"": 11322}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.698
